yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,532113,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,167116,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Southern Europe,Europe,55645,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,23925,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",World,World,53469339,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Bahrain, Bahrain,50637496,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Kuwait, Kuwait,259399,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Lebanon, Lebanon,191327,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Malta, Malta,54813,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,333415,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,1214085,25.3336984,51.2295295,,
