yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,55.0,Man-made staple fibres,742435.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Bahrain,55.0,Man-made staple fibres,22535.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Re-Export,Jordan,Cyprus,55.0,Man-made staple fibres,29237.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Re-Export,Jordan,State of Palestine,55.0,Man-made staple fibres,20296.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Indonesia,55.0,Man-made staple fibres,95676.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Re-Export,Jordan,Iraq,55.0,Man-made staple fibres,77570.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,55.0,Man-made staple fibres,714.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Saudi Arabia,55.0,Man-made staple fibres,17475.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,55.0,Man-made staple fibres,6.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,Thailand,55.0,Man-made staple fibres,21161.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Re-Export,Jordan,United Arab Emirates,55.0,Man-made staple fibres,423.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Turkey,55.0,Man-made staple fibres,36176.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,Egypt,55.0,Man-made staple fibres,96963.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,Free Zones,55.0,Man-made staple fibres,208670.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Re-Export,Jordan,USA,55.0,Man-made staple fibres,115534.0,,31.1667049,36.941628,39.7837304,-100.445882
