yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,Iran,26,"Ores, slag and ash",15,,,32.6475314,54.5643516
2019,2019,Import,Oman,Japan,26,"Ores, slag and ash",2287929,,,36.5748441,139.2394179
2019,2019,Import,Oman,Luxembourg,26,"Ores, slag and ash",260566,,,,
2019,2019,Import,Oman,Malaysia,26,"Ores, slag and ash",301448,,,4.5693754,102.2656823
2019,2019,Import,Oman,Netherlands,26,"Ores, slag and ash",3927,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,26,"Ores, slag and ash",996,,,60.5000209,9.0999715
2019,2019,Import,Oman,Qatar,26,"Ores, slag and ash",27014,,,25.3336984,51.2295295
2019,2019,Import,Oman,India,26,"Ores, slag and ash",81355912,,,22.3511148,78.6677428
2019,2019,Import,Oman,South Africa,26,"Ores, slag and ash",23482,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,26,"Ores, slag and ash",51505,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,26,"Ores, slag and ash",47222,,,46.7985624,8.2319736
2019,2019,Import,Oman,United Arab Emirates,26,"Ores, slag and ash",1688319,,,24.0002488,53.9994829
2019,2019,Import,Oman,United Kingdom,26,"Ores, slag and ash",97659,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,26,"Ores, slag and ash",244387,,,,
2019,2019,Import,Oman,USA,26,"Ores, slag and ash",39222,,,,
2020,2020,Import,Oman,World,26,"Ores, slag and ash",1018339583,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,26,"Ores, slag and ash",1928480,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,26,"Ores, slag and ash",235526194,,,26.1551249,50.5344606
2020,2020,Import,Oman,Brazil,26,"Ores, slag and ash",684170263,,,-10.3333333,-53.2
2020,2020,Import,Oman,Sri Lanka,26,"Ores, slag and ash",25006,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,26,"Ores, slag and ash",3269757,,,35.000074,104.999927
2020,2020,Import,Oman,Iran,26,"Ores, slag and ash",473,,,32.6475314,54.5643516
2020,2020,Import,Oman,Japan,26,"Ores, slag and ash",3771162,,,36.5748441,139.2394179
2020,2020,Import,Oman,Luxembourg,26,"Ores, slag and ash",283703,,,,
2020,2020,Import,Oman,Malaysia,26,"Ores, slag and ash",322954,,,4.5693754,102.2656823
2020,2020,Import,Oman,Netherlands,26,"Ores, slag and ash",45323,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,26,"Ores, slag and ash",14174,,,30.3308401,71.247499
2020,2020,Import,Oman,Qatar,26,"Ores, slag and ash",23464,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,26,"Ores, slag and ash",174944,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,26,"Ores, slag and ash",78095332,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,26,"Ores, slag and ash",249804,,,1.357107,103.8194992
2020,2020,Import,Oman,South Africa,26,"Ores, slag and ash",320751,,,-28.8166236,24.991639
2020,2020,Import,Oman,United Arab Emirates,26,"Ores, slag and ash",9533190,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,26,"Ores, slag and ash",49003,,,38.9597594,34.9249653
2020,2020,Import,Oman,United Kingdom,26,"Ores, slag and ash",190840,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,26,"Ores, slag and ash",338218,,,,
2020,2020,Import,Oman,USA,26,"Ores, slag and ash",6538,,,,
2021,2021,Import,Oman,World,26,"Ores, slag and ash",1897580920,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,26,"Ores, slag and ash",4980257,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,26,"Ores, slag and ash",385708332,,,26.1551249,50.5344606
2021,2021,Import,Oman,Brazil,26,"Ores, slag and ash",1367223030,,,-10.3333333,-53.2
2021,2021,Import,Oman,China,26,"Ores, slag and ash",1468998,,,35.000074,104.999927
2021,2021,Import,Oman,Honduras,26,"Ores, slag and ash",185245,,,15.2572432,-86.0755145
2021,2021,Import,Oman,Iran,26,"Ores, slag and ash",20257,,,32.6475314,54.5643516
2021,2021,Import,Oman,Japan,26,"Ores, slag and ash",3705576,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kuwait,26,"Ores, slag and ash",4894,,,29.2733964,47.4979476
2021,2021,Import,Oman,Malaysia,26,"Ores, slag and ash",411859,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mozambique,26,"Ores, slag and ash",342803,,,,
2021,2021,Import,Oman,Netherlands,26,"Ores, slag and ash",40293,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,26,"Ores, slag and ash",83958,,,30.3308401,71.247499
2021,2021,Import,Oman,Qatar,26,"Ores, slag and ash",475804,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,26,"Ores, slag and ash",463856,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,26,"Ores, slag and ash",126174949,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,26,"Ores, slag and ash",116327,,,1.357107,103.8194992
2021,2021,Import,Oman,South Africa,26,"Ores, slag and ash",1536028,,,-28.8166236,24.991639
2021,2021,Import,Oman,United Arab Emirates,26,"Ores, slag and ash",4484052,,,24.0002488,53.9994829
2021,2021,Import,Oman,Egypt,26,"Ores, slag and ash",101,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,26,"Ores, slag and ash",154291,,,54.7023545,-3.2765753
