yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,97,Works of art; collectors' pieces and antiques,42661084,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,97,Works of art; collectors' pieces and antiques,3596,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Australia,97,Works of art; collectors' pieces and antiques,12143,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,97,Works of art; collectors' pieces and antiques,856619,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Armenia,97,Works of art; collectors' pieces and antiques,2824,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belgium,97,Works of art; collectors' pieces and antiques,529016,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,97,Works of art; collectors' pieces and antiques,60027,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,97,Works of art; collectors' pieces and antiques,10759,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,97,Works of art; collectors' pieces and antiques,1788,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,97,Works of art; collectors' pieces and antiques,1014278,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,97,Works of art; collectors' pieces and antiques,3173,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,97,Works of art; collectors' pieces and antiques,357720,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Ethiopia,97,Works of art; collectors' pieces and antiques,8459,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Finland,97,Works of art; collectors' pieces and antiques,344,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,97,Works of art; collectors' pieces and antiques,7526438,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,97,Works of art; collectors' pieces and antiques,3144432,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,97,Works of art; collectors' pieces and antiques,73031,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,40683,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,97,Works of art; collectors' pieces and antiques,3123,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,97,Works of art; collectors' pieces and antiques,123940,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,97,Works of art; collectors' pieces and antiques,10796,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,97,Works of art; collectors' pieces and antiques,22582,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,97,Works of art; collectors' pieces and antiques,16428,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,97,Works of art; collectors' pieces and antiques,1178326,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Jamaica,97,Works of art; collectors' pieces and antiques,342,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Japan,97,Works of art; collectors' pieces and antiques,8184,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,97,Works of art; collectors' pieces and antiques,1183,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Rep. of Korea,97,Works of art; collectors' pieces and antiques,178297,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,97,Works of art; collectors' pieces and antiques,397,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,97,Works of art; collectors' pieces and antiques,15227,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,"Other Asia, nes",97,Works of art; collectors' pieces and antiques,33884,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,97,Works of art; collectors' pieces and antiques,21269,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,97,Works of art; collectors' pieces and antiques,2341,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Namibia,97,Works of art; collectors' pieces and antiques,6123,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Import,Turkey,Netherlands,97,Works of art; collectors' pieces and antiques,640512,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Niger,97,Works of art; collectors' pieces and antiques,3613,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Import,Turkey,Pakistan,97,Works of art; collectors' pieces and antiques,413,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,97,Works of art; collectors' pieces and antiques,1715,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Poland,97,Works of art; collectors' pieces and antiques,10582,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,97,Works of art; collectors' pieces and antiques,30814,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,97,Works of art; collectors' pieces and antiques,637,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,97,Works of art; collectors' pieces and antiques,478,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,97,Works of art; collectors' pieces and antiques,15143,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,India,97,Works of art; collectors' pieces and antiques,10846,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,97,Works of art; collectors' pieces and antiques,800,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,97,Works of art; collectors' pieces and antiques,1012,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,97,Works of art; collectors' pieces and antiques,1686,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,97,Works of art; collectors' pieces and antiques,6092,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,97,Works of art; collectors' pieces and antiques,114009,38.9597594,34.9249653,-28.8166236,24.991639
