yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,9645,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,15642,35.8885993,14.4476911,,
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,1947,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,24816,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,68876,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,13835,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,2103734,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,747,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Tunisia,Tunisia,796,35.8885993,14.4476911,,
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,1227530,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,3481039,35.8885993,14.4476911,,
2001,2001,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc", Israel, Israel,13197,35.8885993,14.4476911,,
