yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,91,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,526,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Northern Europe,Europe,292,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,292,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",World,World,1815562,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Iraq, Iraq,689,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,36130,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Oman, Oman,240839,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Qatar, Qatar,285047,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,389767,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,858482,26.1551249,50.5344606,,
