yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,402294,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,977058,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,713331,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,19433,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,959094,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,1783056,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,27709826,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,1805504,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,9018366,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,57794,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,366844,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,959769,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,40443573,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,91331606,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,24716,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,16383,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Israel, Israel,41597,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,2885082,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,3607,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,187760,35.8885993,14.4476911,,
2005,2005,Export,Malta,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,27270,35.8885993,14.4476911,,
