yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,69,Ceramic products,Australia and New Zealand,Oceania,157,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2001,2001,Import,Georgia,69,Ceramic products,Central Asia,Asia,31,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Import,Georgia,69,Ceramic products,Eastern Asia,Asia,36340,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Import,Georgia,69,Ceramic products,Eastern Europe,Europe,1007634,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,69,Ceramic products,Northern America,Americas,36360,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,69,Ceramic products,Northern Europe,Europe,99987,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,69,Ceramic products,Polynesia,Oceania,3503,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2001,2001,Import,Georgia,69,Ceramic products,Southern Asia,Asia,152456,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,69,Ceramic products,Southern Europe,Europe,1356550,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,69,Ceramic products,Western Asia,Asia,1518052,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,69,Ceramic products,Western Europe,Europe,359501,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,69,Ceramic products,World,World,4850981,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,69,Ceramic products, Armenia, Armenia,10771,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,69,Ceramic products, Cyprus, Cyprus,67633,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,69,Ceramic products, Israel, Israel,339,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,69,Ceramic products, United Arab Emirates, United Arab Emirates,201663,32.3293809,-83.1137366,,
