yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,133824,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,314512,31.17,-7.33,39.89317229901691,61.060280637304274
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,341592,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,718808,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,63136,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,39132,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,995,31.17,-7.33,1.0108650891006263,147.3257485906919
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,703046,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,7183560,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,44870,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,28737,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,284916440,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,9024148,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,26376,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,536186,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,5766,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,40750177,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,351185607,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,169879,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,276220,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,41,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,702892,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,9118,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,43701,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,633351,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,90367,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,6742,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,2042404,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,2520,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,880442,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,80057,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,626575,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,520516,31.17,-7.33,,
2016,2016,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,8,31.17,-7.33,,
