yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,249877,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,6573,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,2499569,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,157070,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,11269,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,400551,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,17917522,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,2048771,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Polynesia,Oceania,475,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,424978,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,1576299,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1960531,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,379907,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,75290,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,3702465,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,35449485,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Afghanistan, Afghanistan,174547,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,160461,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Azerbaijan, Azerbaijan,5047,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,39383,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,3239,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Djibouti, Djibouti,94308,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,101163,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,162273,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,191376,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,29213,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,230,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,2057,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,125585,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,3068,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,289206,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,2437255,30.3308401,71.247499,,
2007,2007,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,4130,30.3308401,71.247499,,
