yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Australia and New Zealand,Oceania,60692,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,7460783,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Europe,Europe,32701,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Egypt,Egypt,29831,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,161480,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,129839,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,73927,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,29248,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Asia,Asia,125094,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,358882,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,567065,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Asia,Asia,8150,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,2265388,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,15041122,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Afghanistan, Afghanistan,1500,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Kuwait, Kuwait,2300,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Oman, Oman,4600,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Pakistan, Pakistan,1449986,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Saudi Arabia, Saudi Arabia,394697,,,,
2011,2011,Import,Fmr Sudan,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", United Arab Emirates, United Arab Emirates,514064,,,,
