yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,17.0,Sugars and sugar confectionery,111809749.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Antarctica,17.0,Sugars and sugar confectionery,16437.0,,26.1551249,50.5344606,-79.4063075,0.3149312
2015,2015.0,Export,Bahrain,Antigua and Barbuda,17.0,Sugars and sugar confectionery,64.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Export,Bahrain,Bahamas,17.0,Sugars and sugar confectionery,72.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Export,Bahrain,Bahrain,17.0,Sugars and sugar confectionery,63.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Export,Bahrain,Djibouti,17.0,Sugars and sugar confectionery,62768.0,,26.1551249,50.5344606,11.8145966,42.8453061
2015,2015.0,Export,Bahrain,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,2.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Export,Bahrain,Iran,17.0,Sugars and sugar confectionery,3947393.0,,26.1551249,50.5344606,32.6475314,54.5643516
2015,2015.0,Export,Bahrain,Iraq,17.0,Sugars and sugar confectionery,61424124.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Italy,17.0,Sugars and sugar confectionery,87.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Jordan,17.0,Sugars and sugar confectionery,131369.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Export,Bahrain,Kuwait,17.0,Sugars and sugar confectionery,51156.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Lebanon,17.0,Sugars and sugar confectionery,25159.0,,26.1551249,50.5344606,33.8750629,35.843409
2015,2015.0,Export,Bahrain,Liberia,17.0,Sugars and sugar confectionery,541.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Libya,17.0,Sugars and sugar confectionery,478494.0,,26.1551249,50.5344606,26.8234472,18.1236723
2015,2015.0,Export,Bahrain,Malta,17.0,Sugars and sugar confectionery,358.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Export,Bahrain,Oman,17.0,Sugars and sugar confectionery,894871.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Export,Bahrain,Vanuatu,17.0,Sugars and sugar confectionery,1437.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Export,Bahrain,Marshall Isds,17.0,Sugars and sugar confectionery,302.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Panama,17.0,Sugars and sugar confectionery,775.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Export,Bahrain,Portugal,17.0,Sugars and sugar confectionery,36.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Export,Bahrain,Qatar,17.0,Sugars and sugar confectionery,13288899.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,30510209.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,India,17.0,Sugars and sugar confectionery,343661.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Export,Bahrain,Singapore,17.0,Sugars and sugar confectionery,319.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,Somalia,17.0,Sugars and sugar confectionery,29834.0,,26.1551249,50.5344606,8.3676771,49.083416
2015,2015.0,Export,Bahrain,Sudan,17.0,Sugars and sugar confectionery,69907.0,,26.1551249,50.5344606,14.5844444,29.4917691
2015,2015.0,Export,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,91615.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,Egypt,17.0,Sugars and sugar confectionery,147839.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Export,Bahrain,United Kingdom,17.0,Sugars and sugar confectionery,36.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Export,Bahrain,Bunkers,17.0,Sugars and sugar confectionery,3274.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Export,Bahrain,Free Zones,17.0,Sugars and sugar confectionery,8407.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Export,Bahrain,USA,17.0,Sugars and sugar confectionery,524.0,,26.1551249,50.5344606,39.7837304,-100.445882
2015,2015.0,Export,Bahrain,Yemen,17.0,Sugars and sugar confectionery,279700.0,,26.1551249,50.5344606,16.3471243,47.8915271
