yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306250.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14811.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",29377.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12865.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Export,Lebanon,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",208.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34595.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Export,Lebanon,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",37593.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Syria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",68369.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24710.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",38097.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Export,Lebanon,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",45559.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Export,Lebanon,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66.0,,33.8750629,35.843409,39.7837304,-100.445882
