yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,104052,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,23248207,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,318412,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Egypt,Egypt,1974,30.3308401,71.247499,,
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,42462,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Northern America,Americas,1985734,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Northern Europe,Europe,759861,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2481778,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Southern Asia,Asia,16549,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Southern Europe,Europe,2774843,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,78770,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Western Asia,Asia,293855,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,Western Europe,Europe,1107975,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal,World,World,34923735,30.3308401,71.247499,,
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal, Bahrain, Bahrain,40,30.3308401,71.247499,,
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal, Qatar, Qatar,23,30.3308401,71.247499,,
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,7805,30.3308401,71.247499,,
2007,2007,Import,Pakistan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,449990,30.3308401,71.247499,,
