yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Azerbaijan,72,Iron and steel,Central Asia,Asia,997810,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Export,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,106836,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Export,Azerbaijan,72,Iron and steel,Northern America,Americas,31200,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Export,Azerbaijan,72,Iron and steel,Southern Asia,Asia,34259563,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Export,Azerbaijan,72,Iron and steel,Southern Europe,Europe,3544,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Export,Azerbaijan,72,Iron and steel,Western Asia,Asia,149047,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Export,Azerbaijan,72,Iron and steel,Western Europe,Europe,82500,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Export,Azerbaijan,72,Iron and steel,World,World,37618739,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,72,Iron and steel,Afghanistan, Afghanistan,103773,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,72,Iron and steel,Georgia, Georgia,1862868,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,72,Iron and steel,Iraq, Iraq,21120,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,72,Iron and steel,United Arab Emirates, United Arab Emirates,479,40.3936294,47.7872508,,
