yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3678152669.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109220.0,,33.8750629,35.843409,41.000028,19.9999619
2016,2016.0,Import,Lebanon,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27620922.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Import,Lebanon,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11513183.0,,33.8750629,35.843409,40.3936294,47.7872508
2016,2016.0,Import,Lebanon,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70737.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21241977.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73704958.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45816.0,,33.8750629,35.843409,53.4250605,27.6971358
2016,2016.0,Import,Lebanon,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100448.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84085.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Import,Lebanon,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",532375.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7385243.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Import,Lebanon,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",738.0,,33.8750629,35.843409,49.7439047,15.3381061
2016,2016.0,Import,Lebanon,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46060.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Import,Lebanon,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417188.0,,33.8750629,35.843409,58.7523778,25.3319078
2016,2016.0,Import,Lebanon,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40786.0,,33.8750629,35.843409,63.2467777,25.9209164
2016,2016.0,Import,Lebanon,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28312204.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51094343.0,,33.8750629,35.843409,32.3293809,-83.1137366
2016,2016.0,Import,Lebanon,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10817385.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13828848.0,,33.8750629,35.843409,36.1285933,-5.3474761
2016,2016.0,Import,Lebanon,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",992598452.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Import,Lebanon,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20657.0,,33.8750629,35.843409,47.1817585,19.5060937
2016,2016.0,Import,Lebanon,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54601.0,,33.8750629,35.843409,-2.4833826,117.8902853
2016,2016.0,Import,Lebanon,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142528.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Import,Lebanon,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72218.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Import,Lebanon,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",475937865.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",271143.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Import,Lebanon,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51950.0,,33.8750629,35.843409,31.1667049,36.941628
