yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,172775,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,72018,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,765407,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,14718,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,278889,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,556715,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,127639,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,1143,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,4228898,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,2219,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,630600,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,17830393,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,25389756,28.0000272,2.9999825,,
