yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,127893.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Re-Export,Cyprus,Finland,83.0,Miscellaneous articles of base metal,2201.0,,34.9823018,33.1451285,63.2467777,25.9209164
2010,2010.0,Re-Export,Cyprus,Germany,83.0,Miscellaneous articles of base metal,2588.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Re-Export,Cyprus,Greece,83.0,Miscellaneous articles of base metal,9553.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Re-Export,Cyprus,Israel,83.0,Miscellaneous articles of base metal,331.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Re-Export,Cyprus,Lebanon,83.0,Miscellaneous articles of base metal,2207.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Re-Export,Cyprus,Libya,83.0,Miscellaneous articles of base metal,27.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Re-Export,Cyprus,Oman,83.0,Miscellaneous articles of base metal,1355.0,,34.9823018,33.1451285,21.0000287,57.0036901
2010,2010.0,Re-Export,Cyprus,Nigeria,83.0,Miscellaneous articles of base metal,300.0,,34.9823018,33.1451285,9.6000359,7.9999721
2010,2010.0,Re-Export,Cyprus,Qatar,83.0,Miscellaneous articles of base metal,96562.0,,34.9823018,33.1451285,25.3336984,51.2295295
2010,2010.0,Re-Export,Cyprus,Syria,83.0,Miscellaneous articles of base metal,69.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Re-Export,Cyprus,United Arab Emirates,83.0,Miscellaneous articles of base metal,5468.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Re-Export,Cyprus,United Kingdom,83.0,Miscellaneous articles of base metal,6736.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Re-Export,Cyprus,USA,83.0,Miscellaneous articles of base metal,497.0,,34.9823018,33.1451285,39.7837304,-100.445882
