yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,89248,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,4399,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1168471,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,2795346,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,106318,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,2675,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,146918,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,197611,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,23874566,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",World,World,62848293,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Iraq, Iraq,27740805,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,971841,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,81542,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Lebanon, Lebanon,22313,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Malta, Malta,374,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,499,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,749,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,36355,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,927680,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,4668557,26.1551249,50.5344606,,
