yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,575177874.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Algeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1080676.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Export,Morocco,Angola,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11425.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2010,2010.0,Export,Morocco,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,35042.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Export,Morocco,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,115601.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Export,Morocco,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181785.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2010,2010.0,Export,Morocco,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7197805.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Bulgaria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,107880.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2010,2010.0,Export,Morocco,Belarus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,104449.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2010,2010.0,Export,Morocco,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,34688288.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2303308.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Export,Morocco,Congo,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1114.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2010,2010.0,Export,Morocco,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,246231.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2010,2010.0,Export,Morocco,Benin,8.0,Edible fruit and nuts; peel of citrus fruit or melons,424.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2010,2010.0,Export,Morocco,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,253128.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Export,Morocco,Finland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1893913.0,,31.1728205,-7.3362482,63.2467777,25.9209164
