yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,10.0,Cereals,53403314.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Br. Virgin Isds,10.0,Cereals,834227.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,China,10.0,Cereals,18648.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Cyprus,10.0,Cereals,545758.0,,40.7696272,44.6736646,34.9823018,33.1451285
2005,2005.0,Import,Armenia,Denmark,10.0,Cereals,28.0,,40.7696272,44.6736646,55.670249,10.3333283
2005,2005.0,Import,Armenia,France,10.0,Cereals,500715.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Georgia,10.0,Cereals,5984608.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Greece,10.0,Cereals,23291.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Import,Armenia,Hungary,10.0,Cereals,467765.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Import,Armenia,Iran,10.0,Cereals,3195793.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Italy,10.0,Cereals,2045.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Lebanon,10.0,Cereals,43.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Mexico,10.0,Cereals,962.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2005,2005.0,Import,Armenia,Pakistan,10.0,Cereals,263511.0,,40.7696272,44.6736646,30.3308401,71.247499
2005,2005.0,Import,Armenia,Russian Federation,10.0,Cereals,9365357.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Viet Nam,10.0,Cereals,572548.0,,40.7696272,44.6736646,15.9266657,107.9650855
2005,2005.0,Import,Armenia,Switzerland,10.0,Cereals,18742671.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Import,Armenia,Thailand,10.0,Cereals,140001.0,,40.7696272,44.6736646,14.8971921,100.83273
2005,2005.0,Import,Armenia,United Arab Emirates,10.0,Cereals,1561103.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Ukraine,10.0,Cereals,271712.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Import,Armenia,Egypt,10.0,Cereals,13200.0,,40.7696272,44.6736646,26.2540493,29.2675469
2005,2005.0,Import,Armenia,United Kingdom,10.0,Cereals,10720060.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Import,Armenia,USA,10.0,Cereals,179267.0,,40.7696272,44.6736646,39.7837304,-100.445882
