yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,71838673,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Central Asia,Asia,58311,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Eastern Asia,Asia,16145761,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Eastern Europe,Europe,422763,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,212543237,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Northern Africa,Africa,1120338,25.6242618,42.3528328,19.569604022535763,12.47761721199581
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Northern America,Americas,12079278,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Northern Europe,Europe,40018639,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,South-eastern Asia,Asia,347193,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Southern Europe,Europe,7486789,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,4151730,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Western Asia,Asia,5548502,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,Western Europe,Europe,143411626,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,2,Meat and edible meat offal,World,World,579523409,25.6242618,42.3528328,,
