yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,16190,,,39.89317229901691,61.060280637304274
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,4334609,,,37.977378106878206,73.97804075806764
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,660656,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,3351976,,,17.925141963241547,-78.01492950057497
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,5588555,,,43.897683433510366,-100.08947125585888
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,6955602,,,59.36075159783851,25.01346951967388
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,116373,,,10.528384761701911,103.08333472012376
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,1523738,,,40.12399607988535,20.742583178432696
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,23553,,,6.06272746187266,22.727528470146083
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,160273,,,26.42921218083572,52.86847103284948
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,38695715,,,47.92172048214207,7.866753258497997
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,69774330,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,18750,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,97671,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,8617,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,96933,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,53271,,,,
2011,2011,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,74739,,,,
