yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",614988.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",126.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1170.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Re-Export,Cyprus,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Re-Export,Cyprus,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",555.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Re-Export,Cyprus,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",303.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",943.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",426193.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33964.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62760.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1583.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Re-Export,Cyprus,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",215.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3511.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2515.0,,34.9823018,33.1451285,56.8406494,24.7537645
2021,2021.0,Re-Export,Cyprus,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2036.0,,34.9823018,33.1451285,26.8234472,18.1236723
2021,2021.0,Re-Export,Cyprus,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18798.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Re-Export,Cyprus,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2021,2021.0,Re-Export,Cyprus,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Re-Export,Cyprus,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7738.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Re-Export,Cyprus,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1774.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Re-Export,Cyprus,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Re-Export,Cyprus,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2449.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4326.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Re-Export,Cyprus,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",384.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Re-Export,Cyprus,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41386.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Re-Export,Cyprus,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1064.0,,34.9823018,33.1451285,26.2540493,29.2675469
2021,2021.0,Re-Export,Cyprus,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",506.0,,34.9823018,33.1451285,54.7023545,-3.2765753
