yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311886718.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25435.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2020,2020.0,Import,Mauritania,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3017.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2020,2020.0,Import,Mauritania,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",175871.0,,20.2540382,-9.2399263,40.3936294,47.7872508
2020,2020.0,Import,Mauritania,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5775145.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Import,Mauritania,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110848782.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10352941.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2020,2020.0,Import,Mauritania,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6312473.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Import,Mauritania,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3740132.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2020,2020.0,Import,Mauritania,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27961330.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,Dem. Rep. of the Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",163.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28310.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2020,2020.0,Import,Mauritania,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",368543.0,,20.2540382,-9.2399263,55.670249,10.3333283
2020,2020.0,Import,Mauritania,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67967.0,,20.2540382,-9.2399263,-1.3397668,-79.3666965
2020,2020.0,Import,Mauritania,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6019241.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2020,2020.0,Import,Mauritania,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54849419.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6302486.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14912.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2020,2020.0,Import,Mauritania,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65442.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2020,2020.0,Import,Mauritania,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4047.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2020,2020.0,Import,Mauritania,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",187363.0,,20.2540382,-9.2399263,22.350627,114.1849161
2020,2020.0,Import,Mauritania,Iceland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13886.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2020,2020.0,Import,Mauritania,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",706221.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2020,2020.0,Import,Mauritania,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7846.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2020,2020.0,Import,Mauritania,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",267785.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2020,2020.0,Import,Mauritania,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1158237.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1315.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2020,2020.0,Import,Mauritania,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1841089.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2020,2020.0,Import,Mauritania,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67960.0,,20.2540382,-9.2399263,31.1667049,36.941628
2020,2020.0,Import,Mauritania,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217710.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1882.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2020,2020.0,Import,Mauritania,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",709.0,,20.2540382,-9.2399263,33.8750629,35.843409
