yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,33397,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,73,Articles of iron or steel,Central Asia,Asia,27157,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,73,Articles of iron or steel,Eastern Europe,Europe,3907827,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,73,Articles of iron or steel,Egypt,Egypt,840056,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,19058,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,73,Articles of iron or steel,Northern America,Americas,511694,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,73,Articles of iron or steel,Northern Europe,Europe,231905,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,182412,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,73,Articles of iron or steel,Southern Asia,Asia,98766,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,73,Articles of iron or steel,Southern Europe,Europe,233714,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,294494,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,73,Articles of iron or steel,Tunisia,Tunisia,169272,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Western Asia,Asia,594589,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,73,Articles of iron or steel,Western Europe,Europe,555651,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,73,Articles of iron or steel,World,World,132503834,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Afghanistan, Afghanistan,15473,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Algeria, Algeria,2424485,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Azerbaijan, Azerbaijan,10801,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Bahrain, Bahrain,9799,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Cyprus, Cyprus,902933,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Djibouti, Djibouti,22973,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Georgia, Georgia,691463,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Iraq, Iraq,39301767,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Jordan, Jordan,17930341,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Kuwait, Kuwait,3108874,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Lebanon, Lebanon,17101364,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Libya, Libya,12474143,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Malta, Malta,10521,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Mauritania, Mauritania,195265,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Morocco, Morocco,780560,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Oman, Oman,46671,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Pakistan, Pakistan,19444,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Qatar, Qatar,795744,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,18726018,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,6888179,,,,
2006,2006,Export,Syria,73,Articles of iron or steel,Yemen, Yemen,1830796,,,,
