yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13919846.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20172.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1132.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,86591.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3023.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,114.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1848235.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3286.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,91.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2019,2019.0,Import,Bahrain,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,37168.0,,26.1551249,50.5344606,63.2467777,25.9209164
2019,2019.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1138022.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,716511.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,199.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,100909.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2019,2019.0,Import,Bahrain,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,88.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,68274.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,314138.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,21145.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,215213.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,147769.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,795948.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,5726.0,,26.1551249,50.5344606,55.3500003,23.7499997
2019,2019.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,77761.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,39719.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,567.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,272623.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1051709.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2019,2019.0,Import,Bahrain,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,62167.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Import,Bahrain,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,352.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,29152.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,5332.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,San Marino,35.0,Albuminoidal substances; modified starches; glues; enzymes,2004.0,,26.1551249,50.5344606,43.9458623,12.458306
2019,2019.0,Import,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1611852.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2006111.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Import,Bahrain,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,3872.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Import,Bahrain,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,1292.0,,26.1551249,50.5344606,-28.8166236,24.991639
2019,2019.0,Import,Bahrain,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5835.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Import,Bahrain,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,16.0,,26.1551249,50.5344606,59.6749712,14.5208584
2019,2019.0,Import,Bahrain,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,14812.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Import,Bahrain,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,15802.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Import,Bahrain,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1201521.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Import,Bahrain,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,139136.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Import,Bahrain,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,1594.0,,26.1551249,50.5344606,49.4871968,31.2718321
2019,2019.0,Import,Bahrain,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,352067.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Import,Bahrain,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,288003.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Import,Bahrain,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,42439.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Import,Bahrain,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1170332.0,,26.1551249,50.5344606,39.7837304,-100.445882
