yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,16021,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,13690,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,2224416,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,133318,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,7473,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,33075,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2275,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,20909,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,3954955,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,149459,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Comoros, Comoros,2045,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Djibouti, Djibouti,1580,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,1656,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,150523,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,7373,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,463884,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,16285,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,528202,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,94940,25.62,42.35,,
