yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Thailand,99,Commodities not specified according to kind,473979,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,Togo,99,Commodities not specified according to kind,2734,,,8.7800265,1.0199765
2018,2018,Import,Saudi Arabia,Tokelau,99,Commodities not specified according to kind,6662,,,,
2018,2018,Import,Saudi Arabia,Tonga,99,Commodities not specified according to kind,3320,,,,
2018,2018,Import,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,10806,,,,
2018,2018,Import,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,1197390678,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,235399,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,99,Commodities not specified according to kind,14036785,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,5902,,,39.3763807,59.3924609
2018,2018,Import,Saudi Arabia,Tuvalu,99,Commodities not specified according to kind,85,,,-8.6405212,179.1582918181797
2018,2018,Import,Saudi Arabia,Uganda,99,Commodities not specified according to kind,19664,,,1.5333554,32.2166578
2018,2018,Import,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,32190170,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,North Macedonia,99,Commodities not specified according to kind,37977,,,,
2018,2018,Import,Saudi Arabia,Egypt,99,Commodities not specified according to kind,970762,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,17053298,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,16741,,,,
2018,2018,Import,Saudi Arabia,USA,99,Commodities not specified according to kind,2808027749,,,,
2018,2018,Import,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,25673,,,-32.8755548,-56.0201525
2018,2018,Import,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,24733,,,41.32373,63.9528098
2018,2018,Import,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,14624,,,8.0018709,-66.1109318
2018,2018,Import,Saudi Arabia,Samoa,99,Commodities not specified according to kind,278,,,,
2018,2018,Import,Saudi Arabia,Yemen,99,Commodities not specified according to kind,75253,,,16.3471243,47.8915271
2018,2018,Import,Saudi Arabia,Zambia,99,Commodities not specified according to kind,43530,,,,
2019,2019,Import,Saudi Arabia,World,99,Commodities not specified according to kind,8641418578,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,99,Commodities not specified according to kind,22631,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Albania,99,Commodities not specified according to kind,99693,,,41.000028,19.9999619
2019,2019,Import,Saudi Arabia,Antarctica,99,Commodities not specified according to kind,6974,,,,
2019,2019,Import,Saudi Arabia,Algeria,99,Commodities not specified according to kind,21877,,,28.0000272,2.9999825
2019,2019,Import,Saudi Arabia,Andorra,99,Commodities not specified according to kind,15537,,,,
2019,2019,Import,Saudi Arabia,Angola,99,Commodities not specified according to kind,27237,,,-11.8775768,17.5691241
2019,2019,Import,Saudi Arabia,Azerbaijan,99,Commodities not specified according to kind,48548,,,40.3936294,47.7872508
2019,2019,Import,Saudi Arabia,Argentina,99,Commodities not specified according to kind,272717,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,99,Commodities not specified according to kind,94245585,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,99,Commodities not specified according to kind,2935479,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahamas,99,Commodities not specified according to kind,9385,,,24.7736546,-78.0000547
2019,2019,Import,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,8021417,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,1021328,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Armenia,99,Commodities not specified according to kind,22923,,,,
2019,2019,Import,Saudi Arabia,Barbados,99,Commodities not specified according to kind,8740,,,13.1500331,-59.5250305
2019,2019,Import,Saudi Arabia,Belgium,99,Commodities not specified according to kind,447627974,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bermuda,99,Commodities not specified according to kind,4381,,,,
2019,2019,Import,Saudi Arabia,Bhutan,99,Commodities not specified according to kind,535,,,,
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),99,Commodities not specified according to kind,53604,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,99,Commodities not specified according to kind,16303686,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Botswana,99,Commodities not specified according to kind,294,,,,
2019,2019,Import,Saudi Arabia,Brazil,99,Commodities not specified according to kind,1432384,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Belize,99,Commodities not specified according to kind,458,,,16.8259793,-88.7600927
