yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,694822,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,406862,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,2817321,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,2025337,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,8059991,38.9597594,34.9249653,,
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,40480893,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Melanesia,Oceania,1322837,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Micronesia,Oceania,108908,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,68407272,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,2588696,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Polynesia,Oceania,336098,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,41010818,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,5586847,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,1401546,38.9597594,34.9249653,40.12399607988535,20.742583178432696
