yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",64309000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2015,2015.0,Import,Israel,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Import,Israel,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",81000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Import,Israel,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",794000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Import,Israel,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2015,2015.0,Import,Israel,Barbados,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2015,2015.0,Import,Israel,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",634000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2015,2015.0,Import,Israel,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",79000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Import,Israel,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",942000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,Cayman Isds,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2015,2015.0,Import,Israel,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4952000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Colombia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7000.0,,30.8124247,34.8594762,4.099917,-72.9088133
