yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6059,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1897645,31.1667049,36.941628,39.89317229901691,61.060280637304274
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1484831,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,4877155,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5886788,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,185687,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2143609,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,922346,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2353,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,31750,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4451543,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,62076,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,44478,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,4458182,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,585073,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,55116735,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,5842,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,37774,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,710331,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,56154,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,68287,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,704,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,67963,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,651384,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,141654,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,57243,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,319729,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,2972502,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,11241760,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,647098,31.1667049,36.941628,,
2020,2020,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,8848948,31.1667049,36.941628,,
