yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",505963000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Angola,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2008,2008.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",276000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4677000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1143000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",516000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",47952000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,Chile,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Import,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2026000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",94000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2008,2008.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7025000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",155000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",254000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Import,Israel,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7582000.0,,30.8124247,34.8594762,46.603354,1.8883335
