yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,96.0,Miscellaneous manufactured articles,23344940.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Albania,96.0,Miscellaneous manufactured articles,1571.0,,29.2733964,47.4979476,41.000028,19.9999619
2000,2000.0,Import,Kuwait,Australia,96.0,Miscellaneous manufactured articles,28979.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,96.0,Miscellaneous manufactured articles,116119.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Bahrain,96.0,Miscellaneous manufactured articles,2510.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Import,Kuwait,Bangladesh,96.0,Miscellaneous manufactured articles,5255.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Import,Kuwait,Belgium,96.0,Miscellaneous manufactured articles,202629.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Brazil,96.0,Miscellaneous manufactured articles,65254.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Import,Kuwait,Bulgaria,96.0,Miscellaneous manufactured articles,8834.0,,29.2733964,47.4979476,42.6073975,25.4856617
2000,2000.0,Import,Kuwait,Cambodia,96.0,Miscellaneous manufactured articles,375.0,,29.2733964,47.4979476,12.5433216,104.8144914
2000,2000.0,Import,Kuwait,Canada,96.0,Miscellaneous manufactured articles,47745.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,Sri Lanka,96.0,Miscellaneous manufactured articles,45281.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Import,Kuwait,Chile,96.0,Miscellaneous manufactured articles,7012.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2000,2000.0,Import,Kuwait,China,96.0,Miscellaneous manufactured articles,3948995.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Colombia,96.0,Miscellaneous manufactured articles,3684.0,,29.2733964,47.4979476,4.099917,-72.9088133
2000,2000.0,Import,Kuwait,Costa Rica,96.0,Miscellaneous manufactured articles,11826.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2000,2000.0,Import,Kuwait,Croatia,96.0,Miscellaneous manufactured articles,877.0,,29.2733964,47.4979476,45.5643442,17.0118954
2000,2000.0,Import,Kuwait,Cyprus,96.0,Miscellaneous manufactured articles,26345.0,,29.2733964,47.4979476,34.9823018,33.1451285
2000,2000.0,Import,Kuwait,Czechia,96.0,Miscellaneous manufactured articles,76933.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Import,Kuwait,Denmark,96.0,Miscellaneous manufactured articles,50226.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,Dominican Rep.,96.0,Miscellaneous manufactured articles,2106.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Finland,96.0,Miscellaneous manufactured articles,267.0,,29.2733964,47.4979476,63.2467777,25.9209164
