yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,70,Glass and glassware,Eastern Asia,Asia,33083,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,70,Glass and glassware,South-eastern Asia,Asia,524,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,70,Glass and glassware,Southern Europe,Europe,324,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,70,Glass and glassware,Sub-Saharan Africa,Africa,106460,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,70,Glass and glassware,Tunisia,Tunisia,13499,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Western Europe,Europe,27667,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,70,Glass and glassware,World,World,422783,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Jordan, Jordan,216,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Kuwait, Kuwait,4314,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Morocco, Morocco,253,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Qatar, Qatar,5406,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1857,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,United Arab Emirates, United Arab Emirates,229094,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,70,Glass and glassware,Yemen, Yemen,11,-12.2045176,44.2832964,,
