yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,72,Iron and steel,Eastern Asia,Asia,543,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,72,Iron and steel,Northern America,Americas,159,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,72,Iron and steel,Northern Europe,Europe,3497,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,553805,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,72,Iron and steel,Southern Asia,Asia,13232,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,72,Iron and steel,Southern Europe,Europe,17523,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,72,Iron and steel,Tunisia,Tunisia,20429,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Western Asia,Asia,499,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,72,Iron and steel,Western Europe,Europe,131393,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,72,Iron and steel,World,World,4345476,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Bahrain, Bahrain,38870,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Jordan, Jordan,419,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Kuwait, Kuwait,84114,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Lebanon, Lebanon,12716,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Oman, Oman,100750,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,Saudi Arabia, Saudi Arabia,218933,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,72,Iron and steel,United Arab Emirates, United Arab Emirates,1171534,25.3336984,51.2295295,,
