yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,6.0,Live trees and other plants;,6288008.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Sri Lanka,6.0,Live trees and other plants;,60533.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Import,Saudi Arabia,China,6.0,Live trees and other plants;,28533.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Import,Saudi Arabia,France,6.0,Live trees and other plants;,189600.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Italy,6.0,Live trees and other plants;,316800.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Import,Saudi Arabia,Jordan,6.0,Live trees and other plants;,136534.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Import,Saudi Arabia,Netherlands,6.0,Live trees and other plants;,3409338.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Import,Saudi Arabia,India,6.0,Live trees and other plants;,138934.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Import,Saudi Arabia,South Africa,6.0,Live trees and other plants;,285334.0,,25.6242618,42.3528328,-28.8166236,24.991639
2003,2003.0,Import,Saudi Arabia,Spain,6.0,Live trees and other plants;,100800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Import,Saudi Arabia,Syria,6.0,Live trees and other plants;,209067.0,,25.6242618,42.3528328,34.6401861,39.0494106
2003,2003.0,Import,Saudi Arabia,Thailand,6.0,Live trees and other plants;,174667.0,,25.6242618,42.3528328,14.8971921,100.83273
2003,2003.0,Import,Saudi Arabia,Turkey,6.0,Live trees and other plants;,28000.0,,25.6242618,42.3528328,38.9597594,34.9249653
2003,2003.0,Import,Saudi Arabia,USA,6.0,Live trees and other plants;,134134.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,Yemen,6.0,Live trees and other plants;,1019468.0,,25.6242618,42.3528328,16.3471243,47.8915271
2003,2003.0,Import,Saudi Arabia,"Areas, nes",6.0,Live trees and other plants;,56267.0,,25.6242618,42.3528328,,
