yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,29,Organic chemicals,Australia and New Zealand,Oceania,13624,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,29,Organic chemicals,Eastern Asia,Asia,10811822,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,29,Organic chemicals,Eastern Europe,Europe,2115893,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,29,Organic chemicals,Latin America and the Caribbean,Americas,440168,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,29,Organic chemicals,Northern America,Americas,608826,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,29,Organic chemicals,Northern Europe,Europe,97878,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,29,Organic chemicals,South-eastern Asia,Asia,38702,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,29,Organic chemicals,Southern Europe,Europe,624488,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,29,Organic chemicals,Western Asia,Asia,34823,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,29,Organic chemicals,Western Europe,Europe,1934673,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,29,Organic chemicals,World,World,31565167,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,29,Organic chemicals, Israel, Israel,10644914,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,29,Organic chemicals, Jordan, Jordan,27033,31.46242095,34.262716572130714,,
