yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,53,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,8059,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,48139,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Melanesia,Oceania,29127,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Micronesia,Oceania,24379,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,40539,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,3598,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,28468,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,8551,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,51107,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,28129,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,3514947,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,3238,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Cyprus, Cyprus,1310,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,53170,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,6627,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,41164,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Malta, Malta,7728,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Oman, Oman,11702,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,14297,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,2937335,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,8485,26.1551249,50.5344606,,
