yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,186866,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Central Asia,Asia,4427652,21.0000287,57.0036901,39.89317229901691,61.060280637304274
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,6360191,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,7432982,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Egypt,Egypt,13358415,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,33722,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Northern America,Americas,906167,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Northern Europe,Europe,3343004,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,3528081,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Southern Asia,Asia,545296,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Southern Europe,Europe,711290,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,146941651,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,1837601,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Western Asia,Asia,892107,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",Western Europe,Europe,16333150,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway",World,World,521515232,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Afghanistan, Afghanistan,472290,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Algeria, Algeria,2628400,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Armenia, Armenia,163104,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,369572,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,1153741,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Comoros, Comoros,18766,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,6485,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Djibouti, Djibouti,2211338,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Iraq, Iraq,53054,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Jordan, Jordan,3763269,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,414316,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,147967,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Libya, Libya,7675492,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,155262,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Morocco, Morocco,111101,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,182786,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Qatar, Qatar,3280402,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,39517688,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,222022528,21.0000287,57.0036901,,
1999,1999,Export,Oman,87,"Vehicles other than railway, tramway", Yemen, Yemen,26032580,21.0000287,57.0036901,,
