yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Georgia,70,Glass and glassware,Eastern Asia,Asia,6079,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1999,1999,Import,Georgia,70,Glass and glassware,Eastern Europe,Europe,981681,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Import,Georgia,70,Glass and glassware,Northern America,Americas,40011,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Import,Georgia,70,Glass and glassware,Northern Europe,Europe,67106,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1999,1999,Import,Georgia,70,Glass and glassware,Polynesia,Oceania,18723,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
1999,1999,Import,Georgia,70,Glass and glassware,Southern Asia,Asia,84343,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1999,1999,Import,Georgia,70,Glass and glassware,Southern Europe,Europe,254118,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Import,Georgia,70,Glass and glassware,Western Asia,Asia,2096952,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Import,Georgia,70,Glass and glassware,Western Europe,Europe,258899,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Import,Georgia,70,Glass and glassware,World,World,4160329,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,70,Glass and glassware, Armenia, Armenia,214977,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,70,Glass and glassware, Azerbaijan, Azerbaijan,23388,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,70,Glass and glassware, Israel, Israel,60434,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,24120,32.3293809,-83.1137366,,
