yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,38400,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,641867,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,26667,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Africa,Africa,11538681,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern America,Americas,2592270,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,671734,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,3627738,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,2100803,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,1956536,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Asia,Asia,1548536,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Europe,Europe,3249604,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",World,World,91713181,25.6242618,42.3528328,,
