yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,15331,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,11716,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,10900,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,800269,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,35706,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,35961,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,9070,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,10292,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,180969070,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,43990,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,351347,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,160781023,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,12533160,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,1385029,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,184471,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,920917,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,1756947,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,2012765,31.46,34.26,,
2021,2021,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,70173,31.46,34.26,,
