yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,133766,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,11724,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,15345,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,60289,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,185824,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,814,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,20887,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,3025,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,150032,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,94463,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,3655493,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Bahrain, Bahrain,364,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,55243,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,31852,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Lebanon, Lebanon,32182,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,260,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,34128,21.0000287,57.0036901,,
2010,2010,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,2089965,21.0000287,57.0036901,,
