yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,United Arab Emirates,52,Cotton,Australia and New Zealand,Oceania,351,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Export,United Arab Emirates,52,Cotton,Central Asia,Asia,296141,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Export,United Arab Emirates,52,Cotton,Eastern Asia,Asia,1483394,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Export,United Arab Emirates,52,Cotton,Eastern Europe,Europe,2321694,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Export,United Arab Emirates,52,Cotton,Egypt,Egypt,1607935,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Latin America and the Caribbean,Americas,14099,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Export,United Arab Emirates,52,Cotton,Northern America,Americas,166814,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Export,United Arab Emirates,52,Cotton,Northern Europe,Europe,5661730,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Export,United Arab Emirates,52,Cotton,South-eastern Asia,Asia,413398,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Export,United Arab Emirates,52,Cotton,Southern Asia,Asia,117507154,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Export,United Arab Emirates,52,Cotton,Southern Europe,Europe,1061198,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Export,United Arab Emirates,52,Cotton,Sub-Saharan Africa,Africa,5810061,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Export,United Arab Emirates,52,Cotton,Sudan,Sudan,177422,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Tunisia,Tunisia,26948,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Western Asia,Asia,407043,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Export,United Arab Emirates,52,Cotton,Western Europe,Europe,6876585,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Export,United Arab Emirates,52,Cotton,World,World,175828681,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Afghanistan, Afghanistan,103214,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Algeria, Algeria,68779,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Azerbaijan, Azerbaijan,55880,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Bahrain, Bahrain,29444,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Comoros, Comoros,27229,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Djibouti, Djibouti,297498,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Georgia, Georgia,7592,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Iraq, Iraq,2223735,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Jordan, Jordan,65005,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Kuwait, Kuwait,416168,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Lebanon, Lebanon,44693,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Libya, Libya,696390,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Mauritania, Mauritania,183417,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Morocco, Morocco,739859,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Oman, Oman,6235042,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Pakistan, Pakistan,1677461,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Qatar, Qatar,397350,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Saudi Arabia, Saudi Arabia,812434,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,52,Cotton,Yemen, Yemen,862736,24.0002488,53.9994829,,
