yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,638723,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,3193,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,487193,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1572237,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2247157,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,611930,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,24281,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,858002,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,236743,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,18452,30.3308401,71.247499,,
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1498213,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,12091192,30.3308401,71.247499,,
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts", Afghanistan, Afghanistan,1043,30.3308401,71.247499,,
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,176,30.3308401,71.247499,,
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,10524,30.3308401,71.247499,,
2012,2012,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts", Yemen, Yemen,9179,30.3308401,71.247499,,
