yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,71243,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1806231,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,5427065,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,85035,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sudan,Sudan,195,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2445246,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,174641,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,15806561,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Algeria, Algeria,865,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,284721,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,125292,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,3421,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,7605,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,5374990,20.2540382,-9.2399263,,
