yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,121,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1479812,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,4665,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,909,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,134032,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,35971,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,167852,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,72977,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,36099,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,27824,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,103723,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2122243,25.3336984,51.2295295,,
