yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,587861.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Bahrain,83.0,Miscellaneous articles of base metal,625.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Export,Cyprus,Belgium,83.0,Miscellaneous articles of base metal,6671.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Czechia,83.0,Miscellaneous articles of base metal,12.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Export,Cyprus,Denmark,83.0,Miscellaneous articles of base metal,19.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,France,83.0,Miscellaneous articles of base metal,97.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Germany,83.0,Miscellaneous articles of base metal,223.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Gibraltar,83.0,Miscellaneous articles of base metal,525.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2003,2003.0,Export,Cyprus,Greece,83.0,Miscellaneous articles of base metal,87982.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Ireland,83.0,Miscellaneous articles of base metal,112471.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Export,Cyprus,Israel,83.0,Miscellaneous articles of base metal,1931.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Italy,83.0,Miscellaneous articles of base metal,2949.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Jordan,83.0,Miscellaneous articles of base metal,3323.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Kuwait,83.0,Miscellaneous articles of base metal,16937.0,,34.9823018,33.1451285,29.2733964,47.4979476
2003,2003.0,Export,Cyprus,Lebanon,83.0,Miscellaneous articles of base metal,25455.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Libya,83.0,Miscellaneous articles of base metal,5329.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Export,Cyprus,Mauritius,83.0,Miscellaneous articles of base metal,16356.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2003,2003.0,Export,Cyprus,Oman,83.0,Miscellaneous articles of base metal,4064.0,,34.9823018,33.1451285,21.0000287,57.0036901
2003,2003.0,Export,Cyprus,Norway,83.0,Miscellaneous articles of base metal,2202.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Export,Cyprus,Romania,83.0,Miscellaneous articles of base metal,28669.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Export,Cyprus,Russian Federation,83.0,Miscellaneous articles of base metal,337.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Export,Cyprus,Saudi Arabia,83.0,Miscellaneous articles of base metal,2988.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Export,Cyprus,Seychelles,83.0,Miscellaneous articles of base metal,3350.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2003,2003.0,Export,Cyprus,Spain,83.0,Miscellaneous articles of base metal,747.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Export,Cyprus,Fmr Sudan,83.0,Miscellaneous articles of base metal,5886.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Export,Cyprus,Syria,83.0,Miscellaneous articles of base metal,27864.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Export,Cyprus,United Arab Emirates,83.0,Miscellaneous articles of base metal,6458.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,Ukraine,83.0,Miscellaneous articles of base metal,3418.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Export,Cyprus,North Macedonia,83.0,Miscellaneous articles of base metal,33.0,,34.9823018,33.1451285,41.6171214,21.7168387
2003,2003.0,Export,Cyprus,Egypt,83.0,Miscellaneous articles of base metal,42134.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,83.0,Miscellaneous articles of base metal,172192.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,Bunkers,83.0,Miscellaneous articles of base metal,319.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Export,Cyprus,USA,83.0,Miscellaneous articles of base metal,6297.0,,34.9823018,33.1451285,39.7837304,-100.445882
