yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Australia and New Zealand,Oceania,1927,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Asia,Asia,798649,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern America,Americas,3139,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Europe,Europe,7656,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",South-eastern Asia,Asia,195717,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Asia,Asia,17092,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Europe,Europe,25169,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Asia,Asia,27364,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Europe,Europe,5808,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1088383,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",United Arab Emirates, United Arab Emirates,186,30.3308401,71.247499,,
