yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,215930,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,144954,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,18507,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,17022,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Melanesia,Oceania,51990,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,257521,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,42182,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,49264,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,123238,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,2746545,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,26705,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,26655,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,60596,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products",World,World,18103538,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Algeria, Algeria,236320,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Azerbaijan, Azerbaijan,25511,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Bahrain, Bahrain,1733745,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Djibouti, Djibouti,16853,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Jordan, Jordan,28486,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Kuwait, Kuwait,153459,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Lebanon, Lebanon,91495,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Libya, Libya,43612,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Morocco, Morocco,15319,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Qatar, Qatar,930593,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,3998814,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,6620686,21.0000287,57.0036901,,
2001,2001,Export,Oman,19,"Cereal, flour, starch, milk preparations and products", Yemen, Yemen,195251,21.0000287,57.0036901,,
