yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1014551,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",335,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",416,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Iran,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2210,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Jamaica,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4083,,,,
2018,2018,Re-Export,Oman,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",101,,,,
2018,2018,Re-Export,Oman,Kuwait,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",296,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3521,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2954,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",288,,,52.215933,19.134422
2018,2018,Re-Export,Oman,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",632996,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1407,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1297,,,1.357107,103.8194992
2018,2018,Re-Export,Oman,Somalia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",306304,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",52,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",47420,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",98,,,,
2018,2018,Re-Export,Oman,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10767,,,16.3471243,47.8915271
