yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,55,Man-made staple fibres,Eastern Asia,Asia,3050980,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,55,Man-made staple fibres,Egypt,Egypt,8099,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,55,Man-made staple fibres,Latin America and the Caribbean,Americas,6152,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,55,Man-made staple fibres,South-eastern Asia,Asia,2207427,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,55,Man-made staple fibres,Western Asia,Asia,412925,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,55,Man-made staple fibres,Western Europe,Europe,8449,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,55,Man-made staple fibres,World,World,6409673,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,55,Man-made staple fibres, Israel, Israel,471652,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,55,Man-made staple fibres, Jordan, Jordan,12658,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,55,Man-made staple fibres, Morocco, Morocco,10525,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,10153,31.46242095,34.262716572130714,,
