yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,25.0,Salt; sulfur; earths and stone; plastering materials,72081900.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,3109.0,,26.1551249,50.5344606,33.7680065,66.2385139
2004,2004.0,Import,Bahrain,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,70300.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,5867.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Import,Bahrain,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,70856.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,572.0,,26.1551249,50.5344606,-10.3333333,-53.2
2004,2004.0,Import,Bahrain,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,551.0,,26.1551249,50.5344606,42.6073975,25.4856617
2004,2004.0,Import,Bahrain,China,25.0,Salt; sulfur; earths and stone; plastering materials,22473.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1471.0,,26.1551249,50.5344606,34.9823018,33.1451285
2004,2004.0,Import,Bahrain,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,51399.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,6346.0,,26.1551249,50.5344606,63.2467777,25.9209164
2004,2004.0,Import,Bahrain,France,25.0,Salt; sulfur; earths and stone; plastering materials,376983.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,72612.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,3301.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Import,Bahrain,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,8484.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Import,Bahrain,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,219518.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2004,2004.0,Import,Bahrain,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,599044.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Import,Bahrain,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,1620.0,,26.1551249,50.5344606,52.865196,-7.9794599
2004,2004.0,Import,Bahrain,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,69.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,10027.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,84003.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Import,Bahrain,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,14918.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,33457.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Import,Bahrain,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,219053.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,9622.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,665.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2004,2004.0,Import,Bahrain,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,84457.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Import,Bahrain,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,321824.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,16261.0,,26.1551249,50.5344606,60.5000209,9.0999715
2004,2004.0,Import,Bahrain,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,57901.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Import,Bahrain,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,402.0,,26.1551249,50.5344606,52.215933,19.134422
2004,2004.0,Import,Bahrain,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,16537.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Import,Bahrain,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,41098460.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,Senegal,25.0,Salt; sulfur; earths and stone; plastering materials,449.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2004,2004.0,Import,Bahrain,India,25.0,Salt; sulfur; earths and stone; plastering materials,1576668.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,6170.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Import,Bahrain,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,1888.0,,26.1551249,50.5344606,15.9266657,107.9650855
2004,2004.0,Import,Bahrain,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,79013.0,,26.1551249,50.5344606,-28.8166236,24.991639
2004,2004.0,Import,Bahrain,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,77787.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2004,2004.0,Import,Bahrain,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,1556.0,,26.1551249,50.5344606,46.7985624,8.2319736
2004,2004.0,Import,Bahrain,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,49340.0,,26.1551249,50.5344606,34.6401861,39.0494106
2004,2004.0,Import,Bahrain,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,222960.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Import,Bahrain,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,25316122.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,167553.0,,26.1551249,50.5344606,38.9597594,34.9249653
2004,2004.0,Import,Bahrain,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,18790.0,,26.1551249,50.5344606,26.2540493,29.2675469
2004,2004.0,Import,Bahrain,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,179141.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,25.0,Salt; sulfur; earths and stone; plastering materials,901131.0,,26.1551249,50.5344606,39.7837304,-100.445882
2004,2004.0,Import,Bahrain,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,1170.0,,26.1551249,50.5344606,16.3471243,47.8915271
