yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,67.0,Prepared feathers and down and articles made of feathers or of down,1359000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Australia,67.0,Prepared feathers and down and articles made of feathers or of down,14000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Export,Israel,Austria,67.0,Prepared feathers and down and articles made of feathers or of down,6000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Export,Israel,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down,49000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Export,Israel,Brazil,67.0,Prepared feathers and down and articles made of feathers or of down,15000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Export,Israel,Canada,67.0,Prepared feathers and down and articles made of feathers or of down,5000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Export,Israel,China,67.0,Prepared feathers and down and articles made of feathers or of down,3000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Export,Israel,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down,16000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Export,Israel,France,67.0,Prepared feathers and down and articles made of feathers or of down,101000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,Germany,67.0,Prepared feathers and down and articles made of feathers or of down,14000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,Gibraltar,67.0,Prepared feathers and down and articles made of feathers or of down,7000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2004,2004.0,Export,Israel,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down,29000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Export,Israel,Italy,67.0,Prepared feathers and down and articles made of feathers or of down,2000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Export,Israel,Japan,67.0,Prepared feathers and down and articles made of feathers or of down,34000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Export,Israel,Mexico,67.0,Prepared feathers and down and articles made of feathers or of down,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2004,2004.0,Export,Israel,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down,13000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Export,Israel,Romania,67.0,Prepared feathers and down and articles made of feathers or of down,28000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2004,2004.0,Export,Israel,South Africa,67.0,Prepared feathers and down and articles made of feathers or of down,2000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Export,Israel,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down,189000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Export,Israel,USA,67.0,Prepared feathers and down and articles made of feathers or of down,830000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Export,Israel,"Areas, nes",67.0,Prepared feathers and down and articles made of feathers or of down,1000.0,,30.8124247,34.8594762,,
