yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,383687,31.17,-7.33,-16.85099460447687,133.4130365630627
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,6540538,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,120740,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,530981,31.17,-7.33,,
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,743277,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,11036007,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2570617,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,587179,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,3128503,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,1201,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,28301,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,10245443,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,36864699,31.17,-7.33,,
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,9252,31.17,-7.33,,
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,87814,31.17,-7.33,,
2012,2012,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,14,31.17,-7.33,,
