yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,108937,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,1672,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,13003,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,1476507,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,5539,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,21159,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,15130,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,7535832,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,10923,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,10163,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,36,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,88821,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,7659,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,3502478,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,34018,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,1467042,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,488941,21.0000287,57.0036901,,
