yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,167253337.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Argentina,44.0,Wood and articles of wood; wood charcoal,263729.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2008,2008.0,Import,Cyprus,Australia,44.0,Wood and articles of wood; wood charcoal,254474.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,44.0,Wood and articles of wood; wood charcoal,3906580.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Bahrain,44.0,Wood and articles of wood; wood charcoal,14057.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Import,Cyprus,Belgium,44.0,Wood and articles of wood; wood charcoal,1757617.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,113149.0,,34.9823018,33.1451285,44.3053476,17.5961467
2008,2008.0,Import,Cyprus,Brazil,44.0,Wood and articles of wood; wood charcoal,1933834.0,,34.9823018,33.1451285,-10.3333333,-53.2
2008,2008.0,Import,Cyprus,Bulgaria,44.0,Wood and articles of wood; wood charcoal,2255985.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Import,Cyprus,Cameroon,44.0,Wood and articles of wood; wood charcoal,322138.0,,34.9823018,33.1451285,4.6125522,13.1535811
2008,2008.0,Import,Cyprus,Canada,44.0,Wood and articles of wood; wood charcoal,2748934.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,10638.0,,34.9823018,33.1451285,7.5554942,80.7137847
2008,2008.0,Import,Cyprus,China,44.0,Wood and articles of wood; wood charcoal,9444951.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,290517.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Czechia,44.0,Wood and articles of wood; wood charcoal,199884.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,Denmark,44.0,Wood and articles of wood; wood charcoal,383540.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Dominican Rep.,44.0,Wood and articles of wood; wood charcoal,10.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Estonia,44.0,Wood and articles of wood; wood charcoal,133327.0,,34.9823018,33.1451285,58.7523778,25.3319078
2008,2008.0,Import,Cyprus,Finland,44.0,Wood and articles of wood; wood charcoal,11778939.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Import,Cyprus,France,44.0,Wood and articles of wood; wood charcoal,2957305.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Gabon,44.0,Wood and articles of wood; wood charcoal,1761358.0,,34.9823018,33.1451285,-0.8999695,11.6899699
2008,2008.0,Import,Cyprus,Georgia,44.0,Wood and articles of wood; wood charcoal,12635.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2008,2008.0,Import,Cyprus,Germany,44.0,Wood and articles of wood; wood charcoal,9641586.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Ghana,44.0,Wood and articles of wood; wood charcoal,106359.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2008,2008.0,Import,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,21291197.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,175880.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Hungary,44.0,Wood and articles of wood; wood charcoal,74097.0,,34.9823018,33.1451285,47.1817585,19.5060937
2008,2008.0,Import,Cyprus,Indonesia,44.0,Wood and articles of wood; wood charcoal,788851.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Ireland,44.0,Wood and articles of wood; wood charcoal,2480.0,,34.9823018,33.1451285,52.865196,-7.9794599
