yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,1400,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,4745709,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,574533,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Africa,Africa,85484,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,7091505,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,1217796,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,318713,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,30985049,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,460632,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,13263855,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,59316327,28.0000272,2.9999825,,
