yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,198105200.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Belgium,24.0,Tobacco and manufactured tobacco substitutes,13881.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,China,24.0,Tobacco and manufactured tobacco substitutes,160606.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Cuba,24.0,Tobacco and manufactured tobacco substitutes,530914.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2015,2015.0,Import,Kuwait,Denmark,24.0,Tobacco and manufactured tobacco substitutes,90161.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Import,Kuwait,Dominica,24.0,Tobacco and manufactured tobacco substitutes,8208.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2015,2015.0,Import,Kuwait,France,24.0,Tobacco and manufactured tobacco substitutes,560607.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Import,Kuwait,Germany,24.0,Tobacco and manufactured tobacco substitutes,100294486.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Greece,24.0,Tobacco and manufactured tobacco substitutes,313238.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Import,Kuwait,Honduras,24.0,Tobacco and manufactured tobacco substitutes,4735.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2015,2015.0,Import,Kuwait,Iran,24.0,Tobacco and manufactured tobacco substitutes,3486.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Import,Kuwait,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1097533.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Import,Kuwait,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,438.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Import,Kuwait,Oman,24.0,Tobacco and manufactured tobacco substitutes,94518.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Import,Kuwait,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,59292.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Import,Kuwait,Poland,24.0,Tobacco and manufactured tobacco substitutes,4730536.0,,29.2733964,47.4979476,52.215933,19.134422
2015,2015.0,Import,Kuwait,India,24.0,Tobacco and manufactured tobacco substitutes,13019890.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Import,Kuwait,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,30500237.0,,29.2733964,47.4979476,46.7985624,8.2319736
2015,2015.0,Import,Kuwait,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,843773.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Import,Kuwait,Turkey,24.0,Tobacco and manufactured tobacco substitutes,40666014.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Import,Kuwait,Egypt,24.0,Tobacco and manufactured tobacco substitutes,4538474.0,,29.2733964,47.4979476,26.2540493,29.2675469
2015,2015.0,Import,Kuwait,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,440410.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Import,Kuwait,USA,24.0,Tobacco and manufactured tobacco substitutes,133752.0,,29.2733964,47.4979476,39.7837304,-100.445882
