yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,80,Tin and articles thereof,Australia and New Zealand,Oceania,294,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,80,Tin and articles thereof,Eastern Asia,Asia,104538,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,80,Tin and articles thereof,Egypt,Egypt,101,21.0000287,57.0036901,,
2010,2010,Import,Oman,80,Tin and articles thereof,Northern America,Americas,22952,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,80,Tin and articles thereof,Northern Europe,Europe,72445,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,80,Tin and articles thereof,South-eastern Asia,Asia,31413,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,80,Tin and articles thereof,Southern Asia,Asia,50905,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,80,Tin and articles thereof,Southern Europe,Europe,3095,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,80,Tin and articles thereof,Western Asia,Asia,8822,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,80,Tin and articles thereof,Western Europe,Europe,5563,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,80,Tin and articles thereof,World,World,1175576,21.0000287,57.0036901,,
2010,2010,Import,Oman,80,Tin and articles thereof,Lebanon, Lebanon,520,21.0000287,57.0036901,,
2010,2010,Import,Oman,80,Tin and articles thereof,Pakistan, Pakistan,778,21.0000287,57.0036901,,
2010,2010,Import,Oman,80,Tin and articles thereof,Saudi Arabia, Saudi Arabia,25482,21.0000287,57.0036901,,
2010,2010,Import,Oman,80,Tin and articles thereof,United Arab Emirates, United Arab Emirates,216903,21.0000287,57.0036901,,
