yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,9518744,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,929949,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,478540978,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,217,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,369673,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1968889,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,211663,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,71371158,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,37220227,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3554332,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,5039371,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,626673273,40.7696272,44.6736646,,
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,2884463,40.7696272,44.6736646,,
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,610403,40.7696272,44.6736646,,
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,14022222,40.7696272,44.6736646,,
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,191254,40.7696272,44.6736646,,
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,3037,40.7696272,44.6736646,,
2017,2017,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,27856,40.7696272,44.6736646,,
