yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38914574,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Australia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",103,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6271,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3915,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30186,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1713,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cambodia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",139,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Import,Turkey,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1215,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",70408,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",33995665,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11528,38.9597594,34.9249653,,
2016,2016,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17948,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",96281,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",206493,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3645776,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",445,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",40800,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5157,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2587,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6518,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",140741,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4692,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42323,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27574,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",95425,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",66979,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",163,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52828,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18406,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",30789,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Syria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",370,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",53564,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Ukraine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",37430,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",118159,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",81983,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",32459829,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9754,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1043,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20190,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",406,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27148319,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",753,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",570,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19594,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",62925,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",187219,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4353899,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",72900,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Kenya,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7911,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",154565,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",727,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5310,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13625,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Nigeria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21198,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",529,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10025,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",302,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42747,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",415,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",92623,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",240,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",71987,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",13658,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",56852,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Switzerland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1421,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3139,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Togo,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",291,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Import,Turkey,Ukraine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",280,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",64059,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20353,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27186940,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10536,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4825,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bulgaria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18229,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",22195495,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Czechia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3389,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",347,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,France,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24617,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",29442,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",94184,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4274871,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2923,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",37189,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",71687,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mexico,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",947,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2568,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1925,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3412,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Romania,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4478,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6463,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",100901,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Viet Nam,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",98001,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,South Africa,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5341,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16508,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Thailand,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12986,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",341,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Ukraine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",770,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,United Kingdom,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4584,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",159981,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24031221,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Austria,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",192,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10860,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",298,38.9597594,34.9249653,50.6402809,4.6667145
