yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2054730,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,68584,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,463446,,,,
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,59606,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,187902,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1554302,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2252973,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,262536,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10907169,,,,
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,554229,,,,
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,164325,,,,
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,263438,,,,
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,860614,,,,
2008,2008,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,1691063,,,,
